-13.8102668000000	-45.3788188593321	20.9866233970105
-14.3428248000000	-45.5466089689945	20.6207046416683
-14.8638806000000	-45.7080476835476	20.2607443229624
-15.3883870000000	-45.8599135334099	19.9141515976304
-15.9623536000000	-46.0072901811643	19.5706263741851
-16.5880806000000	-46.1673286535758	19.1899982319924
-17.2713192000000	-46.3102490353623	18.8433510186121
-17.9568582000000	-46.4413659659485	18.5192128364004
-18.6538996000000	-46.5516289015150	18.2424708486739
-19.3532414000000	-46.6541833444018	17.9799967952949
-20.0502828000000	-46.7312840815679	17.7792010050288
-20.7553758000000	-46.7950543315652	17.6114812596959
-21.4581684000000	-46.8388959349449	17.4952503873934
-22.1793646000000	-46.8724812116427	17.4058839154998
-22.9086126000000	-46.8837296397644	17.3757057086416
-23.6160060000000	-46.8728645232702	17.4047992822759
-24.3176484000000	-46.8592225719521	17.4414505474083
-25.0204410000000	-46.8427490458941	17.4856393094351
-25.6921774000000	-46.8152965683490	17.5588789275231
-26.3363080000000	-46.7634986323436	17.6954653247038
-27.0022932000000	-46.7010725875521	17.8575417859429
-27.5912126000000	-46.6247657194771	18.0549458116511
-28.2330428000000	-46.5228688059140	18.3152069736738
-28.9013284000000	-46.4086796071706	18.6027647419136
-29.5592618000000	-46.2968904341988	18.8788937399142
-30.1688854000000	-46.1760072305732	19.1711839758665
-30.8302696000000	-46.0324806001760	19.5125960647036
-31.3984848000000	-45.8910552598749	19.8424062191478
-31.9218408000000	-45.7422718567359	20.1828158919936
-32.4290938000000	-45.5841048130905	20.5379399608120
-32.9605016000000	-45.4189812984024	20.9000201140212
-33.4700550000000	-45.2416402615315	21.2792581822161
-33.9819088000000	-45.0736461996905	21.6336623751723
-34.4684576000000	-44.9034872279793	21.9857554444762
-34.9665086000000	-44.7157310377017	22.3650863033872
-35.4127992000000	-44.5179434499517	22.7548248063593
-35.9016484000000	-44.3055047457006	23.1615946306175
-36.3801456000000	-44.0605208359779	23.6227020209042
-36.8781966000000	-43.8086534879637	24.0879460021893
-37.3359894000000	-43.5563416834684	24.5424561758268
-37.7811296000000	-43.2693014214256	25.0433812057271
-38.1215986000000	-42.9697543915203	25.5503303233870
-38.4310112000000	-42.6355845404283	26.0995223593245
-38.6827012000000	-42.2884410048281	26.6587248818661
-38.9081470000000	-41.9481617138943	27.1960051639625
-39.1301420000000	-41.5957821552659	27.7323196756537
-39.3349024000000	-41.2519789029385	28.2415372667957
-39.5246910000000	-40.9380521569601	28.6942315576598
-39.7261930000000	-40.6185948570822	29.1453983106262
-39.9573898000000	-40.2511941007988	29.6517808046366
-40.1759342000000	-39.8680250369622	30.1608045131207
-40.4151638000000	-39.4559344922595	30.6936752084016
-40.6406096000000	-39.0171644630337	31.2483621897686
-40.8349718000000	-38.5868943155132	31.7825467191379
-40.9626206000000	-38.2084738275678	32.2422451907397
-41.0390150000000	-37.8955546216809	32.6127233490093
-41.0631700000000	-37.6440420271477	32.9046152228759
-41.0459164000000	-37.4199087379008	33.1593513018947
-40.8814602000000	-37.1761695892284	33.4313635781610
-40.5697742000000	-36.8970057521399	33.7375789477146
-40.1552112000000	-36.6132088402975	34.0443485110496
-39.6491086000000	-36.3145461912656	34.3634357289700
-39.0774426000000	-36.0117022481229	34.6817396028354
-38.5218800000000	-35.7178595617415	34.9847717459742
-38.0192730000000	-35.4501384361715	35.2559445107246
-37.5729824000000	-35.2030197529838	35.5033100437184
-37.1059876000000	-34.9442322081993	35.7585112695697
-36.5964342000000	-34.6732527202234	36.0209819678774
-36.1374910000000	-34.4186510633228	36.2639821199470
-35.6865546000000	-34.1719941906835	36.4964539099340
-35.2322126000000	-33.9069742123816	36.7434929681183
-34.8698890000000	-33.6157836471634	37.0096541721962
-34.6191382000000	-33.3063351106416	37.2864867421700
-34.4212980000000	-32.9661991174673	37.5859117671890
-34.2560774000000	-32.6030286860970	37.9011149658252
-34.1019460000000	-32.2503350703258	38.2036199126623
-33.9008844000000	-31.9022736952420	38.4956445676158
-33.6823400000000	-31.5978468837844	38.7465589918605
-33.4017742000000	-31.2967386498128	38.9899587285841
-33.1218544000000	-31.0198410265791	39.2107113541821
-32.7573680000000	-30.6972083367609	39.4638112082369
-32.3733284000000	-30.3686661574263	39.7159877519114
-31.9124524000000	-29.9968789449268	39.9964695516740
-31.4453656000000	-29.6539077615431	40.2513378299299
-30.9702266000000	-29.3158412711170	40.5000909131843
-30.5023116000000	-29.0081976771371	40.7223898559394
-30.0200874000000	-28.7477458025221	40.9075273047610
-29.5935808000000	-28.5453365010543	41.0491996492549
-29.1679024000000	-28.3465255415727	41.1868614810424
-28.7262128000000	-28.1462004018245	41.3242715694123
-28.2994680000000	-27.9535443533578	41.4546968897941
-27.8927918000000	-27.7672901243700	41.5796114968602
-27.4692678000000	-27.5862776304698	41.7001425207236
-27.0595552000000	-27.4328389303834	41.8016241020196
-26.5999220000000	-27.3163912007138	41.8782681721819
-26.0784144000000	-27.2454183495745	41.9246901995087
-25.4710912000000	-27.2280832716589	41.9360109246697
-24.8235180000000	-27.2483844114706	41.9227742954195
-24.0878286000000	-27.2980916380109	41.8903421941503
-23.2527592000000	-27.4065032718414	41.8190623947122
-22.4411544000000	-27.5699298361675	41.7108660460254
-21.6226484000000	-27.7741100911715	41.5742246727384
-20.7737760000000	-28.0291111877479	41.4018605191582
-19.9732136000000	-28.3232333951131	41.2011249537710
-19.2789326000000	-28.6260141358364	40.9910622239275
-18.5653280000000	-28.9418998147491	40.7684342815524
-17.9138358000000	-29.2649661744460	40.5368525348046
-17.2720056000000	-29.6103873929441	40.2843780547987
-16.5349360000000	-29.9910794176995	40.0006851703707
-15.7951060000000	-30.3694089605848	39.7138492811106
-15.1160082000000	-30.7753369222193	39.3995086130176
-14.4603752000000	-31.2082415168760	39.0569537311602
-13.8682352000000	-31.6646584706529	38.6863771267095
-13.4141232000000	-32.0918720973950	38.3324094249776
-13.0345462000000	-32.5428885224870	37.9509909220229
-12.5693918000000	-32.9167879801686	37.6301132419587
-11.9289418000000	-33.1928932444425	37.3902346634020
-11.1242384000000	-33.3626709360924	37.2405185542833
-10.1276762000000	-33.4699421680467	37.1451303906259
-8.93925500000000	-33.4873852857264	37.1294353521736
-7.68043960000000	-33.4894348724158	37.1275862976817
-6.46303260000000	-33.4894348724158	37.1275862976817
-5.29414740000000	-33.4924000166002	37.1249101898001
-4.19682460000000	-33.4934247461433	37.1239855918332
-3.10778360000000	-33.4923996128770	37.1249100408276
-2.03116500000000	-33.4975216426372	37.1202846617939
-0.899335400000000	-33.4975216426372	37.1202846617939
0.274114600000000	-33.5047986417744	37.1137078913247
1.36084560000000	-33.5126379525435	37.1066261017455
2.35878800000000	-33.5167374228819	37.1029277248569
3.29346720000000	-33.5076526757143	37.1111271820980
4.11887480000000	-33.5097029212934	37.1092785595360
4.92267620000000	-33.4959643633047	37.1216842696402
5.84427180000000	-33.4857297092820	37.1309269401989
6.82884380000000	-33.4823096156458	37.1340126945807
7.83113620000000	-33.4838769897997	37.1325994973527
8.85278580000000	-33.4750248879778	37.1405737332524
9.86598680000000	-33.4814006447489	37.1348222620818
10.8076338000000	-33.4515901805024	37.1615979781899
11.6347948000000	-33.2819789491441	37.3111155146116
12.3637050000000	-32.9692343110459	37.5816434994756
12.9418590000000	-32.6241248651402	37.8782290583261
13.4403500000000	-32.1840399799556	38.2530546746571
13.9259614000000	-31.7164511455661	38.6463097851837
14.4225444000000	-31.3135251074428	38.9756136386024
14.9313710000000	-30.9915421688371	39.2317012822713
15.4818578000000	-30.6683972120458	39.4859357633814
16.0185106000000	-30.3682695907837	39.7177227533475
16.5503934000000	-30.0605471116851	39.9513582261725
17.1347488000000	-29.7544899060868	40.1792726513545
17.6978788000000	-29.4646170252409	40.3921109161357
18.2764422000000	-29.1704743907737	40.6056191053295
18.8419096000000	-28.9049411796570	40.7961153569861
19.4073216000000	-28.6562650067417	40.9717202588490
19.9101794000000	-28.4365399590018	41.1245145145094
20.4264042000000	-28.2319033276605	41.2653984212961
20.9605726000000	-28.0368262863397	41.3982573092755
21.4988818000000	-27.8493222187761	41.5250702109066
22.0634162000000	-27.6841322850070	41.6355993103478
22.6596972000000	-27.5519112872172	41.7234229406329
23.2918654000000	-27.4413582803523	41.7964700543182
23.9336956000000	-27.3663920061971	41.8457585839903
24.5465400000000	-27.3040303728154	41.8865813350176
25.1414408000000	-27.2728144991149	41.9069388084472
25.7101160000000	-27.2600946381151	41.9152290786998
26.2511858000000	-27.3016654126969	41.8880081015633
26.7853542000000	-27.3904231421345	41.8295466815052
27.4244238000000	-27.5571813800858	41.7188822663802
28.0207048000000	-27.7661149584746	41.5794179082178
28.6183662000000	-28.0022056353683	41.4209767007539
29.1953232000000	-28.2249944811576	41.2699636035393
29.7419140000000	-28.4480736922074	41.1169267457249
30.1946458000000	-28.6463336715302	40.9789555053043
30.6598002000000	-28.8740426761752	40.8180758307578
31.1070108000000	-29.1333051203615	40.6325054150738
31.5224752000000	-29.4205725033191	40.4244215236403
31.9351790000000	-29.7242203643440	40.2013256350842
32.3230378000000	-30.0387025133152	39.9673491655849
32.6570656000000	-30.3424017929216	39.7373975682448
32.9717696000000	-30.6161665796122	39.5273634482533
33.2947552000000	-30.8894323436691	39.3144275500156
33.5859942000000	-31.1770064866365	39.0861985637254
33.8813740000000	-31.5053032640711	38.8205156557250
34.1684722000000	-31.8795452426830	38.5107494730727
34.4141620000000	-32.3143933187602	38.1444002969316
34.6336264000000	-32.8228028046161	37.7048577146461
34.8351474000000	-33.3508741505201	37.2375088266697
35.0049220000000	-33.8820602252801	36.7550367880870
35.1250064000000	-34.3496167750260	36.3215614596868
35.2321406000000	-34.7775210159995	35.9164773136212
35.3246194000000	-35.1520721591482	35.5513608125475
35.4129572000000	-35.5227020452022	35.1803117765427
35.4916330000000	-35.8985651592248	34.7931156002443
35.6006750000000	-36.3071781692892	34.3646733654632
35.7143856000000	-36.7433981187419	33.8977024745754
35.8110052000000	-37.1661766381684	33.4352997272600
35.8372306000000	-37.5800712428654	32.9704552898232
35.7999632000000	-37.9616532292607	32.5304778747961
35.6867804000000	-38.3364468353569	32.0883148522351
35.5450642000000	-38.6635520469199	31.6950623321116
35.3453764000000	-38.9984833804244	31.2832352440685
35.1456886000000	-39.3081296008023	30.8935704439921
34.9432400000000	-39.5995032779741	30.5193771129799
34.7131858000000	-39.8955704197826	30.1296451542618
34.4481722000000	-40.2318811824923	29.6780325808045
34.1955808000000	-40.5580661996664	29.2292476085576
33.9551820000000	-40.8515901957678	28.8192837636145
33.7296578000000	-41.1245122112079	28.4322673828050
33.5394092000000	-41.3954152986185	28.0373397212098
33.3496206000000	-41.6461478225819	27.6623605378971
33.1432688000000	-41.9052682634887	27.2642607594272
32.9074710000000	-42.2066363633973	26.7921604420076
32.6459864000000	-42.5298770289056	26.2766947643230
32.3423248000000	-42.8108074231240	25.8189300515991
31.9926538000000	-43.0722115384382	25.3842829250573
31.6038750000000	-43.2886288165185	25.0165331682453
31.1909412000000	-43.4592697870312	24.7206041435750
30.7469512000000	-43.5987602610532	24.4744294981999
30.2742054000000	-43.7307268824491	24.2385374738711
29.7922578000000	-43.8495524471565	24.0229748415305
29.3103100000000	-43.9650361848422	23.8108272775228
28.8249114000000	-44.0726035954011	23.6113960802364
28.3372124000000	-44.1771319584870	23.4155553861575
27.8909218000000	-44.2733462475443	23.2335313592226
27.4492322000000	-44.3581777129777	23.0715115514380
26.9741858000000	-44.4244735522203	22.9439303462047
26.4232242000000	-44.4851685612459	22.8264015728178
25.7997978000000	-44.5272172413525	22.7445524952438
25.1855128000000	-44.5538561831179	22.6925014776183
24.6034946000000	-44.5716107421229	22.6576561952101
24.0640668000000	-44.5916258180743	22.6182375545375
23.5867198000000	-44.6004660527798	22.6007959650308
23.1898894000000	-44.6051494008519	22.5915637233688
22.7517110000000	-44.6041932284961	22.5934450852611
22.2674628000000	-44.5838161921706	22.6334088550661
21.7521266000000	-44.5284946559282	22.7413295480510
21.2897328000000	-44.4658984422392	22.8630544577846
20.7721278000000	-44.3833723374285	23.0223843036517
20.2223162000000	-44.2849298793298	23.2110329712823
19.6460494000000	-44.1682912125132	23.4316970746945
19.0847356000000	-44.0536699158071	23.6456175477345
18.4475064000000	-43.9128345060236	23.9055104028658
17.8963460000000	-43.7745647777340	24.1578495122026
17.4120978000000	-43.6294766518368	24.4193452340499
16.9738588000000	-43.4743943573822	24.6936983046503
16.5436716000000	-43.2824400475553	25.0264566651807
16.1698458000000	-43.0608815975236	25.4018551827516
15.7847162000000	-42.7886440160757	25.8539169569366
15.3959374000000	-42.4721820422042	26.3681184098811
15.0737656000000	-42.1573780384204	26.8703638823136
14.8115124000000	-41.8490883970275	27.3503193709155
14.5642122000000	-41.5334837059212	27.8282548997020
14.3398102000000	-41.2399658691934	28.2622680012340
14.1408198000000	-40.9722590245341	28.6490639478839
13.9166308000000	-40.6875013937824	29.0528361874666
13.6716164000000	-40.4082001216110	29.4412542810707
13.4392692000000	-40.1569729955041	29.7833124735392
13.1891624000000	-39.8867325077575	30.1437387266303
12.9487636000000	-39.6262566859414	30.4860614331522
12.6876606000000	-39.3463931852398	30.8453856306802
12.4185206000000	-39.0450985321987	31.2244773923156
12.1470656000000	-38.7112150658838	31.6363378996677
11.9325846000000	-38.3812578464936	32.0346988328573
11.7197914000000	-38.0120290661912	32.4725333078846
11.5415052000000	-37.6753004843901	32.8640433875438
11.2988060000000	-37.4118794291794	33.1669210483218
11.0204496000000	-37.2210471400351	33.3835541565342
10.6519002000000	-37.0903450753896	33.5303559746031
10.1849054000000	-37.0426390532229	33.5833640640088
9.59943660000000	-37.0387764301051	33.5876248318666
8.99556400000000	-37.0295041023955	33.5978493708019
8.34913280000000	-37.0264124975081	33.6012568889378
7.63071180000000	-37.0325069665241	33.5945395723773
6.88651100000000	-37.0325069665241	33.5945395723773
6.14115980000000	-37.0340523098102	33.5928355318072
5.38200580000000	-37.0386902377559	33.5877248621407
4.66949060000000	-37.0450221437309	33.5807425512205
4.00925660000000	-37.0465668989288	33.5790379775157
3.42220880000000	-37.0493739470902	33.5759399302718
2.89310160000000	-37.0509188983379	33.5742355342560
2.42756460000000	-37.0497091863962	33.5755692348856
1.91968220000000	-37.0495587877836	33.5757352356606
1.39851980000000	-37.0508210807471	33.5743417621216
0.839935200000000	-37.0449232116456	33.5808480386040
0.216401800000000	-37.0436212716706	33.5822843958890
-0.449890800000000	-37.0525529325719	33.5724259023282
-1.12628880000000	-37.0582611720212	33.5661202517362
-1.82782440000000	-37.0585433763466	33.5658086480156
-2.48499060000000	-37.0644412454482	33.5593023715332
-3.08392360000000	-37.0670170520467	33.5564600869193
-3.65133200000000	-37.0615992466452	33.5624432389025
-4.21695420000000	-37.0531739265261	33.5717465502576
-4.75694880000000	-37.0540611334647	33.5707667446210
-5.31803140000000	-37.0520130815843	33.5730273692211
-5.82553080000000	-37.0494372749858	33.5758696538351
-6.31150440000000	-37.0494372749858	33.5758696538351
-6.80706320000000	-37.0520122792651	33.5730288014240
-7.27290760000000	-37.0449315600455	33.5808412993264
-7.77805180000000	-37.0423564178143	33.5836817567383
-8.31630620000000	-37.0410697852249	33.5851006766545
-8.89717400000000	-37.0365625045454	33.5900709031431
-9.46270540000000	-37.0346313870322	33.5922015979718
-10.0330294000000	-37.0737932335445	33.5487838098448
-10.4726824000000	-37.1878725586058	33.4208119663169
-10.8181880000000	-37.3916206006161	33.1890717860595
-11.0898748000000	-37.6562857125589	32.8853439241250
-11.3291298000000	-37.9937034954404	32.4932417863020
-11.5226848000000	-38.3462845923995	32.0778018495884
-11.7611972000000	-38.6913981823880	31.6617440863818
-12.0352162000000	-38.9807267993844	31.3060364626450
-12.3154682000000	-39.2755616665732	30.9361627023668
-12.5738566000000	-39.5553062294722	30.5771655809069
-12.8199272000000	-39.8410192921072	30.2036374201450
-13.0524770000000	-40.1114808229410	29.8425490158323
-13.2860204000000	-40.3786117500880	29.4818707316251
-13.5069572000000	-40.6280880336364	29.1383397321395
-13.7079994000000	-40.8564943045215	28.8180809593968
-13.9245008000000	-41.0960345868530	28.4742555300437
-14.1495598000000	-41.3459227323031	28.1075189836144
-14.3958420000000	-41.6359483177395	27.6733514781006
-14.6442924000000	-41.9345227773568	27.2172437450681
-14.8766396000000	-42.2298896704093	26.7590523324945
-15.0963342000000	-42.4978912498053	26.3338690862426
-15.2827700000000	-42.7194441530701	25.9764524102213
-15.4622064000000	-42.9060203803923	25.6685692893248
-15.6749996000000	-43.0585306215514	25.4126695646822
-15.9533560000000	-43.2115090329203	25.1517025665430
-16.2754214000000	-43.3506266026195	24.9106140024033
-16.6560508000000	-43.4985960166633	24.6515550700153
-17.0747358000000	-43.6263607608673	24.4251754792526
-17.4957212000000	-43.7553519348662	24.1942083768456
-17.9213076000000	-43.8620108318849	24.0008322585818
-18.3480442000000	-43.9567816799371	23.8271720290635
-18.7828324000000	-44.0473972591617	23.6591087726454
-19.2038178000000	-44.1321361483651	23.5009446856477
-19.6374558000000	-44.2155988821343	23.3434038997077
-20.0664928000000	-44.2996241245049	23.1835589983364
-20.5139336000000	-44.3945837516037	23.0008772942124
-20.9682756000000	-44.4685008378976	22.8578134390187
-21.4743782000000	-44.5317456044182	22.7351287789343
-21.9965840000000	-44.5752801112301	22.6501635870837
-22.4930768000000	-44.6025226626046	22.5967902002205
-22.9589212000000	-44.5994006852902	22.6029450826498
-23.4098128000000	-44.5947182052542	22.6121777645994
-23.8837090000000	-44.5858615584426	22.6296110259530
-24.3392014000000	-44.5728341691169	22.6552465987220
-24.7913810000000	-44.5600730424124	22.6803464704179
-25.2560752000000	-44.5443994808501	22.7110884829645
-25.7334220000000	-44.5155771846892	22.7674040559438
-26.1282340000000	-44.4819385346176	22.8328609987572
-26.4963088000000	-44.4376275120163	22.9187202309719
-26.9233156000000	-44.3667319954177	23.0550813167999
-27.3615546000000	-44.2737412223322	23.2323033211351
-27.7882912000000	-44.1818631895773	23.4062117337532
-28.2538536000000	-44.0791347944474	23.5991245952632
-28.7323506000000	-43.9758613464778	23.7917235276756
-29.1912936000000	-43.8703386572417	23.9857219954128
-29.6548376000000	-43.7664680729915	24.1740684176981
-30.1160812000000	-43.6403978803702	24.4000800333474
-30.5554704000000	-43.5029251166062	24.6434318212475
-30.9921050000000	-43.3429197781321	24.9233773082690
-31.3682314000000	-43.1796351679787	25.2049611257867
-31.6810948000000	-42.9943823102284	25.5189950583887
-31.9640522000000	-42.7904400608140	25.8580377607795
-32.1879642000000	-42.5969746289715	26.1758647706877
-32.3618796000000	-42.3982300597280	26.4969552433073
-32.5261712000000	-42.1965856093466	26.8180628166077
-32.7038822000000	-41.9947964501757	27.1329498504104
-32.9013388000000	-41.7744575316844	27.4682445569075
-33.1285100000000	-41.5003588703850	27.8775825132139
-33.3670224000000	-41.2051590877949	28.3097218617981
-33.6152106000000	-40.8752979114496	28.7831484654878
-33.8676930000000	-40.5410494346395	29.2538546681574
-34.1224682000000	-40.1901662315346	29.7339068279237
-34.3647978000000	-39.8534566629884	30.1835418596919
-34.6082792000000	-39.5214909174916	30.6176914558439
-34.8434788000000	-39.2054679284092	31.0223110747767
-35.0505208000000	-38.8751871219350	31.4367720164552
-35.2062164000000	-38.5735002809046	31.8062239803112
-35.3238162000000	-38.2714270718489	32.1689181732668
-35.4000076000000	-37.9770050758007	32.5164139694012
-35.4314780000000	-37.6740494673658	32.8675060846441
-35.4215400000000	-37.3707596198676	33.2117161317930
-35.3933822000000	-37.0801531273840	33.5361841710062
-35.3519738000000	-36.7933509039861	33.8506984388843
-35.2906894000000	-36.4891818141062	34.1784867170394
-35.2161542000000	-36.1550922457614	34.5304248284319
-35.1394106666667	-35.8395667499039	34.8611950881774
-35.0289880000000	-35.4170168511500	35.2935534816963
