-17.9568582000000	46.5897131659142	-18.1427766337155
-18.6538996000000	46.6977329382880	-17.8651513979986
-19.3532414000000	46.7981599345891	-17.6018560109008
-20.0502828000000	46.8736331940291	-17.4004428530147
-20.7553758000000	46.9360440728636	-17.2322125348127
-21.4581684000000	46.9789436347161	-17.1156306774936
-22.1793646000000	47.0118046076468	-17.0259953408923
-22.9086126000000	47.0228084483266	-16.9957270935913
-23.6160060000000	47.0121791292576	-17.0249076412108
-24.3176484000000	46.9988342274046	-17.0616681045662
-25.0204410000000	46.9827188412183	-17.1059887327015
-25.6921774000000	46.9558599590028	-17.1794481134992
-26.3363080000000	46.9051690534709	-17.3164492162888
-27.0022932000000	46.8440566671809	-17.4790255571200
-27.5912126000000	46.7693498027605	-17.6770406370753
-28.2330428000000	46.6695624062844	-17.9381178841796
-28.9013284000000	46.5577040267101	-18.2265903197843
-29.5592618000000	46.4481531062488	-18.5036149370237
-30.1688854000000	46.3296392387936	-18.7968738570461
-30.8302696000000	46.1888802078336	-19.1394362648501
-31.3984848000000	46.0501285087512	-19.4703801133433
-31.9218408000000	45.9041047650674	-19.8119826787569
-32.4290938000000	45.7488167653573	-20.1683750960384
-32.9605016000000	45.5866288149635	-20.5317796656271
-33.4700550000000	45.4123625940005	-20.9124404594553
-33.9819088000000	45.2472420722415	-21.2681925502332
-34.4684576000000	45.0799380085841	-21.6216511127117
-34.9665086000000	44.8952577261771	-22.0024889795262
-35.4127992000000	44.7006305993180	-22.3938153293385
-35.9016484000000	44.4914906627925	-22.8022910078570
-36.3801456000000	44.2502463167984	-23.2653658473007
-36.8781966000000	44.0021522335459	-23.7326328469624
-37.3359894000000	43.7535268443272	-24.1891699872517
-37.7811296000000	43.4705497500096	-24.6924015062425
-38.1215986000000	43.1751150476912	-25.2017581275671
-38.4310112000000	42.8454005114950	-25.7536364713504
-38.6827012000000	42.5027937261345	-26.3156299643294
-38.9081470000000	42.1668735535069	-26.8556463853667
-39.1301420000000	41.8188456938522	-27.3947949898291
-39.3349024000000	41.4791745760665	-27.9067781567220
-39.5246910000000	41.1689215678173	-28.3619980966345
-39.7261930000000	40.8531258250684	-28.8157353050372
-39.9573898000000	40.4898350328265	-29.3250744319753
-40.1759342000000	40.1107978235705	-29.8371822929575
-40.4151638000000	39.7030330637891	-30.3733704088300
-40.6406096000000	39.2687662428322	-30.9315900018765
-40.8349718000000	38.8428331078184	-31.4692390284376
-40.9626206000000	38.4681451512616	-31.9319848395490
-41.0390150000000	38.1582343106935	-32.3049831854784
-41.0631700000000	37.9090921060636	-32.5989008833299
-41.0459164000000	37.6870276244808	-32.8554424341981
-40.8814602000000	37.4454977342268	-33.1294182782957
-40.5697742000000	37.1688211063146	-33.4378827722913
-40.1552112000000	36.8875160402095	-33.7469389353809
-39.6491086000000	36.5914454051221	-34.0684326516584
-39.0774426000000	36.2911872735790	-34.3891768869272
-38.5218800000000	35.9998065165703	-34.6945770482896
-38.0192730000000	35.7342886409150	-34.9679074840744
-37.5729824000000	35.4891798714314	-35.2172647410692
-37.1059876000000	35.2324660333076	-35.4745518653629
-36.5964342000000	34.9636194799020	-35.7392068881675
-36.1374910000000	34.7109926546080	-35.9842594636372
-35.6865546000000	34.4662251519634	-36.2187197280937
-35.2322126000000	34.2032130315309	-36.4678953883685
-34.8698890000000	33.9141859283604	-36.7364043555580
-34.6191382000000	33.6069878104748	-37.0157320930301
-34.4212980000000	33.2692860717246	-37.3178998859953
-34.2560774000000	32.9086783349487	-37.6360317436102
-34.1019460000000	32.5584443092737	-37.9413809809208
-33.9008844000000	32.2127575601558	-38.2362127828184
-33.6823400000000	31.9103712586105	-38.4895825846222
-33.4017742000000	31.6112426127842	-38.7354110891710
-33.1218544000000	31.3361405116863	-38.9583972982344
-32.7573680000000	31.0155666136716	-39.2140997905443
-32.3733284000000	30.6890759476992	-39.4689268256377
-31.9124524000000	30.3195707267673	-39.7524081532067
-31.4453656000000	29.9786733122663	-40.0100436023965
-30.9702266000000	29.6426309425023	-40.2615243652811
-30.5023116000000	29.3367963911182	-40.4863056546415
-30.0200874000000	29.0778512819752	-40.6735447648656
-29.5935808000000	28.8765951011621	-40.8168504807310
-29.1679024000000	28.6789046891707	-40.9561166953982
-28.7262128000000	28.4796981092450	-41.0951434284937
-28.2994680000000	28.2881038447829	-41.2271235596983
-27.8927918000000	28.1028665943628	-41.3535413508953
-27.4692678000000	27.9228354329549	-41.4755332833484
-27.0595552000000	27.7702230035903	-41.5782532542887
-26.5999220000000	27.6543993341809	-41.6558371755661
-26.0784144000000	27.5838044803574	-41.7028320352170
-25.4710912000000	27.5665615837920	-41.7142926749264
-24.8235180000000	27.5867549405499	-41.7008921908153
-24.0878286000000	27.6361980805141	-41.6680588925719
-23.2527592000000	27.7440293279401	-41.5959040989938
-22.4411544000000	27.9065749547950	-41.4863887530968
-21.6226484000000	28.1096427446164	-41.3480995121405
-20.7737760000000	28.3632406229338	-41.1736773896688
-19.9732136000000	28.6557287335042	-40.9705681942797
-19.2789326000000	28.9567996132191	-40.7580620701092
-18.5653280000000	29.2708733171954	-40.5328850922918
-17.9138358000000	29.5920550075757	-40.2986964931693
-17.2720056000000	29.9354217489325	-40.0434349367747
-16.5349360000000	30.3138055046169	-39.7566705669140
-15.7951060000000	30.6898014208198	-39.4667824136787
-15.1160082000000	31.0931722678346	-39.1491670402592
-14.4603752000000	31.5232905391466	-38.8031200667962
-13.8682352000000	31.9766936320397	-38.4288620130203
-13.4141232000000	32.4010287628001	-38.0714486479287
-13.0345462000000	32.8489437650793	-37.6863927548013
-12.5693918000000	33.2202342557296	-37.3624997762256
-11.9289418000000	33.4943892457913	-37.1203946527061
-11.1242384000000	33.6629497906294	-36.9693095090436
-10.1276762000000	33.7694455750113	-36.8730563694595
-8.93925500000000	33.7867611083873	-36.8572206853784
-7.68043960000000	33.7887956643682	-36.8553551050205
-6.46303260000000	33.7887956643682	-36.8553551050205
-5.29414740000000	33.7917390548802	-36.8526550891462
-4.19682460000000	33.7927562684988	-36.8517222287648
-3.10778360000000	33.7917386499647	-36.8526549434457
-2.03116500000000	33.7968230808205	-36.8479882655115
-0.899335400000000	33.7968230808205	-36.8479882655115
0.274114600000000	33.8040466187257	-36.8413528208105
1.36084560000000	33.8118283629496	-36.8342078229929
2.35878800000000	33.8158977696931	-36.8304763919777
3.29346720000000	33.8068796746515	-36.8387490996342
4.11887480000000	33.8089148929959	-36.8368839458597
4.92267620000000	33.7952771788995	-36.8494004299118
5.84427180000000	33.7851176569287	-36.8587256224217
6.82884380000000	33.7817226469534	-36.8618389530903
7.83113620000000	33.7832785333923	-36.8604131180603
8.85278580000000	33.7744912534599	-36.8684587290526
9.86598680000000	33.7808202572989	-36.8626558499881
10.8076338000000	33.7512274534361	-36.8896719324435
11.6347948000000	33.5828317564763	-37.0405571628204
12.3637050000000	33.2722866246798	-37.3136071955457
12.9418590000000	32.9295886174905	-37.6129758633124
13.4403500000000	32.4925514437963	-37.9913506215024
13.9259614000000	32.0281603634080	-38.3883768479117
14.4225444000000	31.6279124321591	-38.7209306234204
14.9313710000000	31.3080124429629	-38.9796155493542
15.4818578000000	30.9869354767930	-39.2364567771195
16.0185106000000	30.6886934346547	-39.4706649795019
16.5503934000000	30.3828717423443	-39.7067830660967
17.1347488000000	30.0786689710528	-39.9371668160516
17.6978788000000	29.7905279897406	-40.1523439265755
18.2764422000000	29.4981228160287	-40.3682254928349
18.8419096000000	29.2341399032358	-40.5608643514655
19.4073216000000	28.9868929674347	-40.7384759312431
19.9101794000000	28.7684116121516	-40.8930433228908
20.4264042000000	28.5649217939163	-41.0355786516789
20.9605726000000	28.3709263096810	-41.1700118628357
21.4988818000000	28.1844546236842	-41.2983380008377
22.0634162000000	28.0201645630661	-41.4102002912845
22.6596972000000	27.8886586133573	-41.4990910528078
23.2918654000000	27.7787003651228	-41.5730304319628
23.9336956000000	27.7041354164068	-41.6229240171308
24.5465400000000	27.6421061858547	-41.6642500969909
25.1414408000000	27.6110560785109	-41.6848595203030
25.7101160000000	27.5984037235804	-41.6932524553931
26.2511858000000	27.6397528493791	-41.6656959554106
26.7853542000000	27.7280345695575	-41.6065181719742
27.4244238000000	27.8938917879522	-41.4945078786705
28.0207048000000	28.1016899003200	-41.3533572786988
28.6183662000000	28.3364906505327	-41.1930106802370
29.1953232000000	28.5580501176811	-41.0401995947248
29.7419140000000	28.7798835631672	-40.8853624650818
30.1946458000000	28.9770205091322	-40.7457913107561
30.6598002000000	29.2034201281031	-40.5830741542898
31.1070108000000	29.4611723419532	-40.3954117169242
31.5224752000000	29.7467463857716	-40.1850099092261
31.9351790000000	30.0485788857064	-39.9594640358907
32.3230378000000	30.3611572670039	-39.7229502607181
32.6570656000000	30.6629857035660	-39.4905484869830
32.9717696000000	30.9350418109126	-39.2783057852292
33.2947552000000	31.2065754291363	-39.0631654386221
33.5859942000000	31.4922931974249	-38.8326167132499
33.8813740000000	31.8184291683982	-38.5642857420321
34.1684722000000	32.1901520892808	-38.2515011251455
34.4141620000000	32.6220212214940	-37.8816449088010
34.6336264000000	33.1268570322767	-37.4380023825461
34.8351474000000	33.6511290349297	-36.9663953462417
35.0049220000000	34.1783932793629	-36.4796404483973
35.1250064000000	34.6424265914269	-36.0423955824048
35.2321406000000	35.0670386506427	-35.6338618579642
35.3246194000000	35.4386227998746	-35.2657262331872
35.4129572000000	35.8062378109885	-34.8916900007709
35.4916330000000	36.1789552069207	-34.5014648065658
35.6006750000000	36.5840876400682	-34.0697298738234
35.7143856000000	37.0165143129415	-33.5992441356498
35.8110052000000	37.4355369639328	-33.1334351671128
35.8372306000000	37.8456562315648	-32.6652564820680
35.7999632000000	38.2236651769844	-32.2222054971261
35.6867804000000	38.5948682772213	-31.7770239116292
35.5450642000000	38.9187803559304	-31.3811371484235
35.3453764000000	39.2503679844090	-30.9666130921263
35.1456886000000	39.5568506774923	-30.5744552195121
34.9432400000000	39.8451866295832	-30.1979161810919
34.7131858000000	40.1380901452630	-29.8058010416145
34.4481722000000	40.4707351911399	-29.3514816395715
34.1955808000000	40.7932777055995	-28.9000716894048
33.9551820000000	41.0834744309888	-28.4877459067751
33.7296578000000	41.3532555541867	-28.0985335597293
33.5394092000000	41.6209537929095	-27.7014265292623
33.3496206000000	41.8686435630395	-27.3244305554590
33.1432688000000	42.1245338705225	-26.9242468638251
32.9074710000000	42.4220715994028	-26.4497231644770
32.6459864000000	42.7411302406502	-25.9316585197131
32.3423248000000	43.0183469448965	-25.4716353491034
31.9926538000000	43.2762250902079	-25.0348870253688
31.6038750000000	43.4896592427250	-24.6653979397028
31.1909412000000	43.6578998005970	-24.3680976821403
30.7469512000000	43.7953935225733	-24.1208022620744
30.2742054000000	43.9254468510764	-23.8838500136153
29.7922578000000	44.0425240701308	-23.6673328363103
29.3103100000000	44.1562872082560	-23.4542576594638
28.8249114000000	44.2622371865048	-23.2539624963307
28.3372124000000	44.3651772731768	-23.0572823125228
27.8909218000000	44.4599153703479	-22.8744856256142
27.4492322000000	44.5434329020784	-22.7117846190537
26.9741858000000	44.6086941112121	-22.5836710881053
26.4232242000000	44.6684360234906	-22.4656549849170
25.7997978000000	44.7098209576972	-22.3834683058313
25.1855128000000	44.7360378009046	-22.3312034152596
24.6034946000000	44.7535097908087	-22.2962155939447
24.0640668000000	44.7732052134375	-22.2566362707407
23.5867198000000	44.7819040114652	-22.2391237121886
23.1898894000000	44.7865124936614	-22.2298538725396
22.7517110000000	44.7855715776597	-22.2317429107132
22.2674628000000	44.7655186180023	-22.2718702743872
21.7521266000000	44.7110722485332	-22.3802351266142
21.2897328000000	44.6494631513540	-22.5024626143681
20.7721278000000	44.5682291360640	-22.6624550908135
20.2223162000000	44.4713165531508	-22.8518942330951
19.6460494000000	44.3564674443641	-23.0734950168085
19.0847356000000	44.2435810663596	-23.2883360652728
18.4475064000000	44.1048534681699	-23.5493601298678
17.8963460000000	43.9686303382791	-23.8028099330734
17.4120978000000	43.8256631345359	-24.0654712272807
16.9738588000000	43.6728061384315	-24.3410703276839
16.5436716000000	43.4835509829617	-24.6753711947066
16.1698458000000	43.2650377249383	-25.0525503959397
15.7847162000000	42.9964673974111	-25.5068004676005
15.3959374000000	42.6841769950087	-26.0235460720175
15.0737656000000	42.3734477538506	-26.5283226701939
14.8115124000000	42.0690522786197	-27.0107572965302
14.5642122000000	41.7573256465525	-27.4912312267125
14.3398102000000	41.4673297005135	-27.9276054285848
14.1408198000000	41.2027617934460	-28.3165551445792
13.9166308000000	40.9212810403784	-28.7226185822111
13.6716164000000	40.6451322127924	-29.1132842207033
13.4392692000000	40.3966814414481	-29.4573642842716
13.1891624000000	40.1293665757924	-29.8199656738640
12.9487636000000	39.8716695521879	-30.1643850884976
12.6876606000000	39.5947230702295	-30.5259623334743
12.4185206000000	39.2965061080045	-30.9074799282616
12.1470656000000	38.9659665828506	-31.3220289228400
11.9325846000000	38.6392439298705	-31.7230470118944
11.7197914000000	38.2735704441520	-32.1638551578815
11.5415052000000	37.9400212095121	-32.5580774154314
11.2988060000000	37.6790598373489	-32.8630769104561
11.0204496000000	37.4899869146383	-33.0812472476963
10.6519002000000	37.3604771331693	-33.2291019736769
10.1849054000000	37.3132016445753	-33.2824943914120
9.59943660000000	37.3093736284824	-33.2867862782793
8.99556400000000	37.3001843471469	-33.2970855193256
8.34913280000000	37.2971204190580	-33.3005179448954
7.63071180000000	37.3031603281859	-33.2937515284076
6.88651100000000	37.3031603281859	-33.2937515284076
6.14115980000000	37.3046918308097	-33.2920350378454
5.38200580000000	37.3092882484571	-33.2868870027950
4.66949060000000	37.3155634422849	-33.2798536791507
4.00925660000000	37.3170943525253	-33.2781366602305
3.42220880000000	37.3198762376194	-33.2750159982128
2.89310160000000	37.3214073453412	-33.2732991553892
2.42756460000000	37.3202084660713	-33.2746426020191
1.91968220000000	37.3200594157557	-33.2748098144690
1.39851980000000	37.3213103906094	-33.2734061713716
0.839935200000000	37.3154653671026	-33.2799599636943
0.216401800000000	37.3141750935752	-33.2814068099794
-0.449890800000000	37.3230266815037	-33.2714763591897
-1.12628880000000	37.3286837051459	-33.2651247207782
-1.82782440000000	37.3289633785570	-33.2648108435043
-2.48499060000000	37.3348084020637	-33.2582570511815
-3.08392360000000	37.3373611229429	-33.2553940147562
-3.65133200000000	37.3319919139971	-33.2614208147628
-4.21695420000000	37.3236421574223	-33.2707920039306
-4.75694880000000	37.3245214061680	-33.2698050505981
-5.31803140000000	37.3224917156038	-33.2720821751668
-5.82553080000000	37.3199389947247	-33.2749452115921
-6.31150440000000	37.3199389947247	-33.2749452115921
-6.80706320000000	37.3224909249010	-33.2720836138156
-7.27290760000000	37.3154736606912	-33.2799531570774
-7.77805180000000	37.3129215893708	-33.2828143609841
-8.31630620000000	37.3116464816147	-33.2842436465955
-8.89717400000000	37.3071795704098	-33.2892501857953
-9.46270540000000	37.3052657589186	-33.2913964385482
-10.0330294000000	37.3440749617791	-33.2476631523530
-10.4726824000000	37.4571149307791	-33.1187723049243
-10.8181880000000	37.6589809284584	-32.8853908687525
-11.0898748000000	37.9211794363083	-32.5795311328011
-11.3291298000000	38.2554130581912	-32.1847112590699
-11.5226848000000	38.6046206349632	-31.7664316405436
-11.7611972000000	38.9463559494894	-31.3475946470426
-12.0352162000000	39.2327965051636	-30.9895572603599
-12.3154682000000	39.5246284903417	-30.6173096413217
-12.5738566000000	39.8014586852766	-30.2560604242148
-12.8199272000000	40.0841395911231	-29.8802323431562
-13.0524770000000	40.3516701341259	-29.5169670352190
-13.2860204000000	40.6158735014274	-29.1541387870855
-13.5069572000000	40.8625615687582	-28.8086001335353
-13.7079994000000	41.0883686453841	-28.4865034551234
-13.9245008000000	41.3251186541629	-28.1407507890852
-14.1495598000000	41.5720307775059	-27.7720040154456
-14.3958420000000	41.8585333370842	-27.3355036759190
-14.6442924000000	42.1534069381846	-26.8769946449917
-14.8766396000000	42.4450562154404	-26.4164279601958
-15.0963342000000	42.7096081958664	-25.9890898164445
-15.2827700000000	42.9282614265308	-25.6298919128270
-15.4622064000000	43.1123399801030	-25.3205089933737
-15.6749996000000	43.2627743420410	-25.0633834491762
-15.9533560000000	43.4136358516171	-24.8011870087137
-16.2754214000000	43.5507978409257	-24.5589805210904
-16.6560508000000	43.6966659583445	-24.2987326195365
-17.0747358000000	43.8225945272370	-24.0713264971209
-17.4957212000000	43.9497123610272	-23.8393230883176
-17.9213076000000	44.0548028566076	-23.6450901581366
-18.3480442000000	44.1481652446160	-23.4706686759096
-18.7828324000000	44.2374177937324	-23.3018776102922
-19.2038178000000	44.3208739549365	-23.1430329474409
-19.6374558000000	44.4030590465990	-22.9848218926083
-20.0664928000000	44.4857879822389	-22.8243022456559
-20.5139336000000	44.5792661362402	-22.6408580565277
-20.9682756000000	44.6520230485097	-22.4972007071645
-21.4743782000000	44.7142729104410	-22.3740082520310
-21.9965840000000	44.7571184053409	-22.2886935365573
-22.4930768000000	44.7839281370325	-22.2351014352993
-22.9589212000000	44.7808560707361	-22.2412813809900
-23.4098128000000	44.7762484601106	-22.2505516538874
-23.8837090000000	44.7675331831182	-22.2680560173752
-24.3392014000000	44.7547136779242	-22.2937961756969
-24.7913810000000	44.7421560914369	-22.3189984957395
-25.2560752000000	44.7267318248534	-22.3498663409482
-25.7334220000000	44.6983662099378	-22.4064133161673
-26.1282340000000	44.6652583759566	-22.4721403385416
-26.4963088000000	44.6216436257745	-22.5583553491083
-26.9233156000000	44.5518539416595	-22.6952856963404
-27.3615546000000	44.4603003942238	-22.8732544313799
-27.7882912000000	44.3698327352245	-23.0479006782833
-28.2538536000000	44.2686688638918	-23.2416385590370
-28.7323506000000	44.1669574170757	-23.4350669318484
-29.1912936000000	44.0630081284762	-23.6299129962882
-29.6548376000000	43.9606651512171	-23.8190938305867
-30.1160812000000	43.8364281005560	-24.0461182766692
-30.5554704000000	43.7009291786088	-24.2905746032435
-30.9921050000000	43.5431945566865	-24.5718057769973
-31.3682314000000	43.3821940287622	-24.8547017653197
-31.6810948000000	43.1994885772728	-25.1702245856135
-31.9640522000000	42.9982967312113	-25.5109066018971
-32.1879642000000	42.8074096702788	-25.8302888360833
-32.3618796000000	42.6112700545975	-26.1529771478816
-32.5261712000000	42.4122307911242	-26.4757060272780
-32.7038822000000	42.2129964834782	-26.7922157419358
-32.9013388000000	41.9953781743530	-27.1292825761696
-33.1285100000000	41.7246010826318	-27.5408252898680
-33.3670224000000	41.4329080823383	-27.9753394114059
-33.6152106000000	41.1068889430952	-28.4514199356748
-33.8676930000000	40.7764606320280	-28.9248156525194
-34.1224682000000	40.4294737721435	-29.4076916380322
-34.3647978000000	40.0964139301040	-29.8600367905036
-34.6082792000000	39.7679724388775	-30.2968586247371
-34.8434788000000	39.4552342087467	-30.7040224309239
-35.0505208000000	39.1283182696477	-31.1211426199167
-35.2062164000000	38.8296311215832	-31.4930239063900
-35.3238162000000	38.5305029304431	-31.8581507699568
-35.4000076000000	38.2389027077509	-32.2080178164386
-35.4314780000000	37.9387982555550	-32.5615501230813
-35.4215400000000	37.6383038816555	-32.9082032918372
-35.3933822000000	37.3503326839622	-33.2350124582380
-35.3519738000000	37.0660850792385	-33.5518373929476
-35.2906894000000	36.7645785975112	-33.8820764457723
-35.2161542000000	36.4333480511767	-34.2367066744646
-35.1394106666667	36.1205096672217	-34.5700195136903
-35.0289880000000	35.7014724935230	-35.0057832621157
