-31.9494716000000	-46.0912810908930	-19.3750657867591
-31.5287622000000	-46.2135506144383	-19.0815079589365
-31.0567064000000	-46.3277910966720	-18.8025522949389
-30.5564930000000	-46.4334199012641	-18.5415483930186
-30.0016204000000	-46.5413918786393	-18.2689947593701
-29.4285282000000	-46.6393674715329	-18.0174255481102
-28.7991204000000	-46.7420614583817	-17.7481509310974
-28.1647436000000	-46.8450498769902	-17.4736756143673
-27.5336796000000	-46.9416193980753	-17.2144815835494
-26.9175226000000	-47.0213336198158	-16.9967321537482
-26.3030218000000	-47.0808357378001	-16.8333147973302
-25.7150226000000	-47.1144425500721	-16.7397898004857
-25.1468994000000	-47.1349517716079	-16.6820389366469
-24.4959592000000	-47.1476887886529	-16.6461357142151
-23.8052670000000	-47.1504421708685	-16.6383252224883
-23.0301018000000	-47.1509952020442	-16.6367638713194
-22.2416858000000	-47.1331872207521	-16.6866854701856
-21.4168304000000	-47.0918153098393	-16.8020602363605
-20.6449778000000	-47.0429172590084	-16.9376101428247
-19.8963138000000	-46.9756351336637	-17.1228717002874
-19.2221850000000	-46.8939365278301	-17.3451858351888
-18.6060280000000	-46.8129253302530	-17.5624560751978
-18.0445300000000	-46.7338191043445	-17.7715959725994
-17.5277530000000	-46.6479982877261	-17.9959017179453
-16.9861310000000	-46.5386953076659	-18.2750508686001
-16.4494780000000	-46.4201276661473	-18.5719072501920
-15.9436076000000	-46.2897522598389	-18.8928977382509
-15.4254804000000	-46.1522101574220	-19.2267021737272
-14.8705826000000	-45.9965374487137	-19.5974455674060
-14.3829320000000	-45.8550969631245	-19.9263745863208
-13.9035630000000	-45.7137323648968	-20.2484754101285
-13.4202810000000	-45.5713937447784	-20.5667265822278
-12.9690400000000	-45.4198575445233	-20.8996116722293
-12.5382364000000	-45.2739943224619	-21.2135462175628
-12.0708738000000	-45.1099334113777	-21.5592156086274
-11.6235252000000	-44.9523397613640	-21.8860412473408
-11.1944882000000	-44.7974806268982	-22.2020946068784
-10.7389958000000	-44.6344055103590	-22.5281964904912
-10.2167898000000	-44.4332247480797	-22.9200764189074
-9.71298760000000	-44.2375988527526	-23.2928136489029
-9.14592260000000	-44.0225979847161	-23.6956298088507
-8.50179200000000	-43.7708540719176	-24.1570149456222
-7.88411660000000	-43.5156723732019	-24.6151919858556
-7.31935200000000	-43.2772438687088	-25.0313279987266
-6.74078460000000	-43.0100263065403	-25.4865958752727
-6.18522200000000	-42.7283386650569	-25.9560056014677
-5.70327420000000	-42.4852453425553	-26.3533437268246
-5.14426080000000	-42.2235506502610	-26.7716251957028
-4.58984840000000	-41.9910397650757	-27.1376185545129
-3.97447360000000	-41.8099668407951	-27.4177428541135
-3.39475600000000	-41.6743972144726	-27.6245643920325
-2.71496800000000	-41.5320765646615	-27.8393336087465
-2.02482800000000	-41.4311923547690	-27.9891101424365
-1.36344380000000	-41.3427988534964	-28.1195638192746
-0.727364800000000	-41.2703820194633	-28.2261084692032
-0.0705814000000001	-41.2283933294369	-28.2879692726445
0.553995200000000	-41.2387421947645	-28.2727508382548
1.14866580000000	-41.2827691960168	-28.2081033066564
1.76749140000000	-41.3455669848790	-28.1158820854065
2.36561280000000	-41.4282168557873	-27.9940408765461
3.01204380000000	-41.5237807091326	-27.8517749964254
3.62971920000000	-41.6313720882898	-27.6898795237209
4.21403780000000	-41.7845423581859	-27.4560896140348
4.82251120000000	-41.9916153953706	-27.1352570449248
5.42063260000000	-42.2506463413650	-26.7261684627908
6.00840180000000	-42.5532540220267	-26.2371934764532
6.59387060000000	-42.8682462941575	-25.7193971124407
7.21384620000000	-43.1770648175564	-25.1992316967621
7.88443220000000	-43.4888859125283	-24.6581801852358
8.51591020000000	-43.7424343531969	-24.2096346924183
9.12438380000000	-43.9692683479775	-23.7962248215291
9.72365520000000	-44.1855191710983	-23.3940783140581
10.2999222000000	-44.3826017379791	-23.0195084539819
10.8209780000000	-44.5594119626521	-22.6732885558345
11.3500854000000	-44.7630474054305	-22.2684670570171
11.8803428000000	-44.9580864252105	-21.8709311177650
12.4554596000000	-45.1543314582163	-21.4624760464705
13.0317264000000	-45.3559469231747	-21.0336558200837
13.5792374000000	-45.5430550340796	-20.6259908884536
14.1359504000000	-45.7106589137075	-20.2536718732854
14.6685086000000	-45.8725389476333	-19.8851004269851
15.1895642000000	-46.0281642917715	-19.5225888521889
15.7140706000000	-46.1744331215158	-19.1735971860238
16.2880370000000	-46.3162626925466	-18.8277448646094
16.9137638000000	-46.4701553900839	-18.4445906751171
17.5970024000000	-46.6074790332275	-18.0956884780645
18.2825416000000	-46.7333629679353	-17.7694823382750
18.9795830000000	-46.8391583054997	-17.4910018375570
19.6789248000000	-46.9374757475251	-17.2269114684660
20.3759662000000	-47.0113353037577	-17.0249009761314
21.0810592000000	-47.0723983572648	-16.8561767595659
21.7838516000000	-47.1143639014283	-16.7392554400122
22.5050480000000	-47.1465067477695	-16.6493600867472
23.2342960000000	-47.1572680929327	-16.6190047782384
23.9416896000000	-47.1468725558910	-16.6482694257309
24.6433318000000	-47.1338221616426	-16.6851354708338
25.3461244000000	-47.1180618523890	-16.7295836024309
26.0178606000000	-47.0917914984310	-16.8032555013067
26.6619912000000	-47.0421982121310	-16.9406577430031
27.3279762000000	-46.9823883782805	-17.1037177752945
27.9168958000000	-46.9092680082094	-17.3023241673414
28.5587260000000	-46.8115724006112	-17.5641913506751
29.2270116000000	-46.7020253553547	-17.8535494127024
29.8849452000000	-46.5946941138026	-18.1314415632167
30.4945690000000	-46.4785300851065	-18.4256391998302
31.1559532000000	-46.3405160284420	-18.7693167059319
31.7241686000000	-46.2044162919377	-19.1013599660310
32.2475248000000	-46.0611300123621	-19.4441197777096
32.7547776000000	-45.9086980907677	-19.8017430812411
33.2861854000000	-45.7494225359069	-20.1664335117088
33.7957388000000	-45.5782071453009	-20.5484762393535
34.3075926000000	-45.4159378937393	-20.9055378962091
34.7941414000000	-45.2514668221215	-21.2603235663066
35.2921926000000	-45.0698391198885	-21.6426266728742
35.7384830000000	-44.8783487984696	-22.0354975007169
36.2273320000000	-44.6724833249581	-22.4456332097290
36.7058290000000	-44.4349512579418	-22.9106231650387
37.2038800000000	-44.1906032097816	-23.3798599437316
37.6616728000000	-43.9456380346976	-23.8383714568081
38.1068132000000	-43.6666958048083	-24.3438506650834
38.4472824000000	-43.3753453658556	-24.8555544394913
38.7566952000000	-43.0500563601251	-25.4100528114158
39.0083850000000	-42.7119564381104	-25.9747691457462
39.2338308000000	-42.3803671001581	-26.5174556190661
39.4558258000000	-42.0366635201640	-27.0593711640441
39.6605862000000	-41.7010990934421	-27.5740552875201
39.8503748000000	-41.3944977339103	-28.0317426580633
40.0518768000000	-41.0823419555196	-28.4879916859470
40.2830736000000	-40.7231374580731	-29.0002208094572
40.5016180000000	-40.3482091971313	-29.5153445484049
40.7408476000000	-39.9447469449250	-30.0547775896317
40.9662932000000	-39.5149597295421	-30.6164534172567
41.1606556000000	-39.0933413706492	-31.1574926678747
41.2883044000000	-38.7223673310444	-31.6232211428783
41.3646988000000	-38.4154503625086	-31.9986868132031
41.3888538000000	-38.1686674468887	-32.2945882221155
41.3716004000000	-37.9486623818469	-32.5528980606011
41.2071442000000	-37.7093320038817	-32.8287973560300
40.8954580000000	-37.4351319192042	-33.1394653686281
40.4808950000000	-37.1563082777452	-33.4507620584974
39.9747922000000	-36.8628190391638	-33.7746140268469
39.4031262000000	-36.5651364423416	-34.0977500377853
38.8475634000000	-36.2762081846976	-34.4054714475863
38.3449566000000	-36.0128854257312	-34.6809172571917
37.8986660000000	-35.7697793364638	-34.9322273840367
37.4316714000000	-35.5151319881784	-35.1915599639852
36.9221180000000	-35.2484112554152	-35.4583572673600
36.4631750000000	-34.9977529138291	-35.7054229942340
36.0122384000000	-34.7548689058113	-35.9418338751365
35.5578962000000	-34.4938585857410	-36.1931056363525
35.1955726000000	-34.2069887802134	-36.4639182034627
34.9448218000000	-33.9020350906790	-36.7456945612238
34.7469816000000	-33.5667614748857	-37.0505542699641
34.5817612000000	-33.2087103052095	-37.3715607785363
34.4276300000000	-32.8609302548057	-37.6797020870422
34.2265682000000	-32.5176131968610	-37.9772899188669
34.0080238000000	-32.2172635084194	-38.2330706774891
33.7274580000000	-31.9201110417178	-38.4812843192088
33.4475382000000	-31.6468016144846	-38.7064641860850
33.0830516000000	-31.3282835728985	-38.9647230597874
32.6990122000000	-31.0038419491072	-39.2221538379264
32.2381360000000	-30.6366163787096	-39.5085821043778
31.7710492000000	-30.2977909344764	-39.7689364595034
31.2959102000000	-29.9637711426543	-40.0230974853291
30.8279952000000	-29.6597446090572	-40.2503182320398
30.3457708000000	-29.4023056830176	-40.4396228894210
29.9192644000000	-29.2022023758662	-40.5845340518006
29.4935860000000	-29.0056324077676	-40.7253773163991
29.0518964000000	-28.8075444044196	-40.8659932363034
28.6251518000000	-28.6170121007287	-40.9995018819327
28.2184758000000	-28.4327921094109	-41.1273975099785
27.7949516000000	-28.2537426340191	-41.2508257726392
27.3852388000000	-28.1019568392283	-41.3547633429699
26.9256054000000	-27.9867575409064	-41.4332713610468
26.4040976000000	-27.9165409009731	-41.4808294696768
25.7967744000000	-27.8993902403172	-41.4924276843487
25.1492012000000	-27.9194757481617	-41.4788660839200
24.4135120000000	-27.9686546423697	-41.4456382954359
23.5784426000000	-28.0759052070227	-41.3726231700211
22.7668380000000	-28.2375695190234	-41.2618109774521
21.9483318000000	-28.4395245085833	-41.1219016367377
21.0994596000000	-28.6917189097160	-40.9454563343579
20.2988972000000	-28.9825728044856	-40.7400137585028
19.6046164000000	-29.2819340191242	-40.5251058931456
18.8910116000000	-29.5941962761880	-40.2974235581221
18.2395194000000	-29.9134942000001	-40.0606730268792
17.5976892000000	-30.2548078830108	-39.8026727341804
16.8606196000000	-30.6308854399912	-39.5128905029738
16.1207894000000	-31.0045502439002	-39.2200036908653
15.4416916000000	-31.4053672872325	-38.8991715487282
14.7860586000000	-31.8327034485747	-38.5496947392421
14.1939184000000	-32.2830980001526	-38.1718214756072
13.7398062000000	-32.7045602758397	-37.8110249028460
13.3602292000000	-33.1493805306282	-37.4223980496452
12.8950748000000	-33.5180680238564	-37.0955451433477
12.2546248000000	-33.7902774206765	-36.8512545506248
11.4499216000000	-33.9576239033493	-36.6988257716862
10.4533594000000	-34.0633462629811	-36.6017237549987
9.26493820000000	-34.0805345581416	-36.5857500548674
8.00612280000000	-34.0825541245334	-36.5838682579335
6.78871580000000	-34.0825541245334	-36.5838682579335
5.61983060000000	-34.0854758209609	-36.5811447815863
4.52250800000000	-34.0864855392254	-36.5802038134341
3.43346720000000	-34.0854754148927	-36.5811446391297
2.35684880000000	-34.0905223500224	-36.5764374355155
1.22501920000000	-34.0905223500224	-36.5764374355155
0.0515689999999999	-34.0976925737842	-36.5697444154608
-1.03516200000000	-34.1054169096208	-36.5625373929921
-2.03310460000000	-34.1094563350143	-36.5587735264754
-2.96778400000000	-34.1005047095055	-36.5671181133974
-3.79319140000000	-34.1025249416522	-36.5652367377345
-4.59699280000000	-34.0889877947647	-36.5778619218102
-5.51858840000000	-34.0789031986412	-36.5872680912243
-6.50316020000000	-34.0755332036853	-36.5904084820570
-7.50545260000000	-34.0770776337775	-36.5889702456947
-8.52710220000000	-34.0683549992380	-36.5970858967184
-9.54030300000000	-34.0746373780126	-36.5912325718545
-10.4819502000000	-34.0452616474688	-36.6184845297055
-11.3091114000000	-33.8780784081100	-36.7707120829868
-12.0380216000000	-33.5697275906664	-37.0462377127122
-12.6161758000000	-33.2294354735508	-37.3483383555467
-13.1146668000000	-32.7954392507493	-37.7301972659048
-13.6002782000000	-32.3342392067282	-38.1309258765579
-14.0968610000000	-31.9366644851710	-38.4666709596981
-14.6056874000000	-31.6188441900529	-38.7279067803739
-15.1561740000000	-31.2998322061961	-38.9873083775947
-15.6928270000000	-31.0034733533857	-39.2238949962417
-16.2247096000000	-30.6995503718613	-39.4624520745398
-16.8090650000000	-30.3972003853469	-39.6952620484659
-17.3721950000000	-30.1107900230194	-39.9127373766215
-17.9507584000000	-29.8201212403314	-40.1309512511455
-18.5162256000000	-29.5576878693772	-40.3256957861414
-19.0816376000000	-29.3118697229180	-40.5052796367668
-19.5844954000000	-29.0946318849445	-40.6615899144829
-20.1007202000000	-28.8922888488159	-40.8057485833463
-20.6348886000000	-28.6993750266206	-40.9417294399829
-21.1731978000000	-28.5139359058395	-41.0715432291462
-21.7377324000000	-28.3505459912533	-41.1847162464843
-22.3340134000000	-28.2197553682194	-41.2746561998943
-22.9661818000000	-28.1103921473538	-41.3494728696046
-23.6080120000000	-28.0362287291272	-41.3999613714133
-24.2208564000000	-27.9745320886123	-41.4417823573971
-24.8157570000000	-27.9436478484945	-41.4626395194203
-25.3844324000000	-27.9310630412017	-41.4711334036978
-25.9255020000000	-27.9721903941870	-41.4432469960407
-26.4596704000000	-28.0599958721478	-41.3833648600551
-27.0987400000000	-28.2249517103515	-41.2700313074676
-27.6950210000000	-28.4316139804602	-41.1272228571241
-28.2926822000000	-28.6651244579842	-40.9650030037607
-28.8696394000000	-28.8854543596232	-40.8104243513463
-29.4162304000000	-29.1060420226525	-40.6538175278308
-29.8689624000000	-29.3020561029443	-40.5126737610128
-30.3341168000000	-29.5271467537995	-40.3481506338354
-30.7813276000000	-29.7833894361376	-40.1584322059198
-31.1967918000000	-30.0672711451279	-39.9457525630620
-31.6094954000000	-30.3672896387341	-39.7177992729128
-31.9973540000000	-30.6779659275578	-39.4787924657636
-32.3313818000000	-30.9779255113031	-39.2439835271090
-32.6460856000000	-31.2482749893980	-39.0295711914420
-32.9690712000000	-31.5180788141780	-38.8122654835143
-33.2603104000000	-31.8019430694172	-38.5794384178968
-33.5556904000000	-32.1259219792229	-38.3085069732867
-33.8427886000000	-32.4951307547913	-37.9927586138077
-34.0884784000000	-32.9240272490961	-37.6194593165939
-34.3079430000000	-33.4252978028664	-37.1717923434171
-34.5094638000000	-33.9457802128580	-36.6960062671739
-34.6792382000000	-34.4691335872788	-36.2050488764408
-34.7993226000000	-34.9296541287396	-35.7641057753102
-34.9064568000000	-35.3509843655079	-35.3521882636389
-34.9989354000000	-35.7196115705264	-34.9810917776535
-35.0872734000000	-36.0842225600810	-34.6041266256137
-35.1659494000000	-36.4538062608655	-34.2109322111858
-35.2749916000000	-36.8554718872236	-33.7759700689936
-35.3887022000000	-37.2841208767598	-33.3020400098006
-35.4853218000000	-37.6994036870984	-32.8328938016197
-35.5115470000000	-38.1057644414546	-32.3614491790686
-35.4742794000000	-38.4802169205799	-31.9153883323758
-35.3610964000000	-38.8478467276856	-31.4672513994878
-35.2193804000000	-39.1685813809401	-31.0687860356016
-35.0196926000000	-39.4968422415934	-30.6516225712711
-34.8200048000000	-39.8001778977659	-30.2570254122502
-34.6175564000000	-40.0854923429794	-29.8781917600029
-34.3875024000000	-40.3752495981412	-29.4837459650119
-34.1224886000000	-40.7042494829856	-29.0267799691309
-33.8698974000000	-41.0231704350586	-28.5728041514134
-33.6294986000000	-41.3100593031262	-28.1581700140986
-33.4039742000000	-41.5767181278105	-27.7668118958172
-33.2137256000000	-41.8412309778780	-27.3675760096411
-33.0239372000000	-42.0858968863574	-26.9886106026197
-32.8175854000000	-42.3385775700101	-26.5863926161717
-32.5817876000000	-42.6323096286316	-26.1095038250598
-32.3203032000000	-42.9472135871069	-25.5889033163723
-32.0166416000000	-43.2207412743563	-25.1266771564474
-31.6669706000000	-43.4751172182903	-24.6878798054277
-31.2781916000000	-43.6855886597952	-24.3166950883422
-30.8652578000000	-43.8514454573071	-24.0180584342307
-30.4212678000000	-43.9869564372497	-23.7696709895330
-29.9485218000000	-44.1151100063007	-23.5316859079752
-29.4665740000000	-44.2304513599616	-23.3142390514211
-28.9846262000000	-44.3425062744534	-23.1002605975466
-28.4992278000000	-44.4468505181078	-22.8991242530396
-28.0115288000000	-44.5482138860274	-22.7016268510549
-27.5652384000000	-44.6414865936989	-22.5180781169159
-27.1235488000000	-44.7236998587139	-22.3547141836328
-26.6485026000000	-44.7879340821848	-22.2260826681915
-26.0975408000000	-44.8467299639775	-22.1075924112980
-25.4741144000000	-44.8874560874538	-22.0250772862299
-24.8598294000000	-44.9132539770620	-21.9726043356173
-24.2778114000000	-44.9304455082805	-21.9374778594784
-23.7383834000000	-44.9498236694510	-21.8977422411056
-23.2610366000000	-44.9583820901446	-21.8801606533104
-22.8642060000000	-44.9629162669440	-21.8708542428305
-22.4260274000000	-44.9619904931957	-21.8727507478029
-21.9417792000000	-44.9422591907147	-21.9130372493741
-21.4264432000000	-44.8886814730908	-22.0218342002540
-20.9640494000000	-44.8280521568643	-22.1445506442693
-20.4464444000000	-44.7481006672078	-22.3051878661732
-19.8966330000000	-44.6527066824536	-22.4953962388280
-19.3203660000000	-44.5396340361786	-22.7179087144240
-18.7590520000000	-44.4284699805736	-22.9336459694025
-18.1218228000000	-44.2918349918861	-23.1957714902195
-17.5706626000000	-44.1576437979102	-23.4503029564894
-17.0864142000000	-44.0167824370331	-23.7140995710102
-16.6481754000000	-43.8661351016119	-23.9909126952144
-16.2179882000000	-43.6795603806841	-24.3267168897604
-15.8441622000000	-43.4640715164717	-24.7056321087412
-15.4590324000000	-43.1991437449599	-25.1620161841796
-15.0702536000000	-42.8909972565369	-25.6812435493959
-14.7480816000000	-42.5843161283728	-26.1884898022211
-14.4858284000000	-42.2837898295882	-26.6733441285585
-14.2385284000000	-41.9759169231612	-27.1562964701131
-14.0141264000000	-41.6894212133208	-27.5949766509074
-13.8151360000000	-41.4279733369189	-27.9860304412575
-13.5909470000000	-41.1497500640378	-28.3943327069336
-13.3459328000000	-40.8767353649383	-28.7871950112481
-13.1135856000000	-40.6310451551235	-29.1332516492827
-12.8634788000000	-40.3666396236727	-29.4979799318070
-12.6230800000000	-40.1117061722557	-29.8444498792769
-12.3619772000000	-39.8376611396427	-30.2082311020665
-12.0928372000000	-39.5425058285119	-30.5921221986059
-11.8213822000000	-39.2152932371483	-31.0093022156825
-11.6069014000000	-38.8917891497296	-31.4129212255701
-11.3941084000000	-38.5296537930526	-31.8566406224534
-11.2158222000000	-38.1992689763515	-32.2535186303727
-10.9731228000000	-37.9407559248414	-32.5605960341743
-10.6947662000000	-37.7534343965128	-32.7802719572485
-10.3262168000000	-37.6251115845257	-32.9291580191033
-9.85922200000000	-37.5782647435250	-32.9829269281648
-9.27375320000000	-37.5744711846566	-32.9872493014944
-8.66988080000000	-37.5653645904260	-32.9976217264333
-8.02344960000000	-37.5623282194940	-33.0010785533294
-7.30502840000000	-37.5683138045913	-32.9942640346081
-6.56082740000000	-37.5683138045913	-32.9942640346081
-5.81547620000000	-37.5698315264293	-32.9925353470831
-5.05632220000000	-37.5743866131510	-32.9873507058199
-4.34380700000000	-37.5806053401847	-32.9802674062257
-3.68357300000000	-37.5821224654314	-32.9785381950984
-3.09652520000000	-37.5848792964758	-32.9753953780981
-2.56741780000000	-37.5863966206063	-32.9736663414820
-2.10188060000000	-37.5852085271588	-32.9750193360537
-1.59399840000000	-37.5850608192980	-32.9751877355427
-1.07283600000000	-37.5863005250958	-32.9737741296695
-0.514251400000000	-37.5805081184081	-32.9803744719613
0.109281800000000	-37.5792294608161	-32.9818315940257
0.775574200000000	-37.5880013227363	-32.9718306490606
1.45197220000000	-37.5936073527894	-32.9654339581940
2.15350780000000	-37.5938845062596	-32.9651178536007
2.81067400000000	-37.5996769129473	-32.9585175113089
3.40960720000000	-37.6022066480927	-32.9556341449510
3.97701560000000	-37.5968858248465	-32.9617037053145
4.54263800000000	-37.5886113041761	-32.9711413919460
5.08263260000000	-37.5894826292435	-32.9701474362808
5.64371520000000	-37.5874712204313	-32.9724407253332
6.15121460000000	-37.5849414852859	-32.9753240916911
6.63718820000000	-37.5849414852859	-32.9753240916911
7.13274700000000	-37.5874704412629	-32.9724421702615
7.59859140000000	-37.5805163572789	-32.9803675992142
8.10373560000000	-37.5779872570115	-32.9832491279156
8.64198980000000	-37.5767236242215	-32.9846885685434
9.22285760000000	-37.5722969078434	-32.9897306824432
9.78838900000000	-37.5704003274327	-32.9918921768450
10.3587130000000	-37.6088584258477	-32.9478498197964
10.7983660000000	-37.7208636618071	-32.8180587867469
11.1438718000000	-37.9208561682348	-32.5830699079856
11.4155586000000	-38.1805994339896	-32.2751223938049
11.6548134000000	-38.5116638351549	-31.8776413137884
11.8483684000000	-38.8575140360889	-31.4565814493232
12.0868808000000	-39.1958877549360	-31.0350240051797
12.3608998000000	-39.4794548760203	-30.6747065756297
12.6411520000000	-39.7682995734374	-30.3001362374733
12.8995404000000	-40.0422309469429	-29.9366839623430
13.1456110000000	-40.3218962144707	-29.5586064845940
13.3781606000000	-40.5865121050769	-29.1932125795699
13.6117040000000	-40.8478044228919	-28.8282823374853
13.8326408000000	-41.0917203165041	-28.4807812576250
14.0336832000000	-41.3149434214003	-28.1568884489077
14.2501846000000	-41.5489198623950	-27.8092528670282
14.4752438000000	-41.7928741418694	-27.4385426173054
14.7215258000000	-42.0758755679465	-26.9997642496867
14.9699762000000	-42.3670717000205	-26.5389109273238
15.2023234000000	-42.6550271503724	-26.0760258112525
15.4220180000000	-42.9161519964962	-25.6465849489805
15.6084536000000	-43.1319246777171	-25.2856493324476
15.7878900000000	-43.3135223038520	-24.9748037004744
16.0006830000000	-43.4618948695038	-24.7164829221919
16.2790394000000	-43.6106540023876	-24.4530879927676
16.6011046000000	-43.7458739713032	-24.2097919715005
16.9817340000000	-43.8896554599625	-23.9483854653431
17.4004190000000	-44.0137607695882	-23.7199792020794
17.8214044000000	-44.1390185281566	-23.4869662855225
18.2469908000000	-44.2425518139921	-23.2918988557652
18.6737274000000	-44.3345158574461	-23.1167360638587
19.1085156000000	-44.4224152363747	-22.9472363867499
19.5295010000000	-44.5045979832477	-22.7877291647326
19.9631390000000	-44.5855147700633	-22.6288656989066
20.3921760000000	-44.6669569149134	-22.4676893641299
20.8396168000000	-44.7589645397705	-22.2835032279292
21.2939590000000	-44.8305698772950	-22.1392684264870
21.8000616000000	-44.8918322181127	-22.0155819199076
22.3222676000000	-44.9339938315205	-21.9299271741872
22.8187602000000	-44.9603739730683	-21.8761223123015
23.2846048000000	-44.9573514441157	-21.8823266365032
23.7354962000000	-44.9528181423251	-21.8916334732453
24.2093924000000	-44.9442431776343	-21.9092069980687
24.6648848000000	-44.9316300017324	-21.9350488876574
25.1170646000000	-44.9192744334954	-21.9603508608504
25.5817588000000	-44.9040976006135	-21.9913411111097
26.0591056000000	-44.8761852643692	-22.0481131993341
26.4539178000000	-44.8436043004033	-22.1141029783015
26.8219924000000	-44.8006806586133	-22.2006641442823
27.2489990000000	-44.7319886388494	-22.3381484212842
27.6872378000000	-44.6418617558054	-22.5168438819215
28.1139744000000	-44.5527941468277	-22.6922082737269
28.5795368000000	-44.4531833992355	-22.8867492572395
29.0580340000000	-44.3530226176449	-23.0809851232712
29.5169772000000	-44.2506354072937	-23.2766565381087
29.9805214000000	-44.1498091355234	-23.4666500537376
30.4417650000000	-44.0273922366227	-23.6946611208803
30.8811540000000	-43.8938532803702	-23.9401936047069
31.3177886000000	-43.7383735313207	-24.2226776426265
31.6939148000000	-43.5796412991520	-24.5068525688103
32.0067782000000	-43.3994658498436	-24.8238269204488
32.2897356000000	-43.2010058689457	-25.1661075525662
32.5136478000000	-43.0126799469862	-25.4870066467739
32.6875630000000	-42.8191280866975	-25.8112537327896
32.8518546000000	-42.6226769959425	-26.1355645820401
33.0295656000000	-42.4259811144688	-26.4536580259009
33.2270224000000	-42.2110662750033	-26.7924550019565
33.4541934000000	-41.9435901546942	-27.2061507399859
33.6927058000000	-41.6553825644208	-27.6429844762573
33.9408940000000	-41.3331824613032	-28.1216578913244
34.1933764000000	-41.0065518492241	-28.5976818578789
34.4481514000000	-40.6634390595387	-29.0833182567123
34.6904810000000	-40.3340085979771	-29.5383133845313
34.9339624000000	-40.0090721542208	-29.9777487444435
35.1691622000000	-39.6996012073649	-30.3874014006122
35.3762042000000	-39.3760326554380	-30.8071235414461
35.5318998000000	-39.0803300838692	-31.1813823994784
35.6494998000000	-38.7841324485314	-31.5488905790515
35.7256914000000	-38.4953404635131	-31.9010792067459
35.7571618000000	-38.1980738428936	-32.2570010104239
35.7472238000000	-37.9003622805319	-32.6060470156866
35.7190662000000	-37.6150147433114	-32.9351494692579
35.6776578000000	-37.3333108069045	-33.2542382222057
35.6163734000000	-37.0344558575755	-33.5868787335625
35.5418382000000	-36.7060729221297	-33.9441474302537
35.4650946666667	-36.3959110232209	-34.2799522839017
35.3546720000000	-35.9803733314426	-34.7190543495933
